개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,200627583320.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,133957521910.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,334585105230.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,146637100311.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,26757176688.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,173394276999.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,120301853528.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,161190828231.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,364973001111.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,16610715303.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15759254726.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12178268867.0,손익계산서
재무제표,유동자산,2018.12.31 현재,180019569157.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,77507964076.0,재무상태표
재무제표,자산총계,2018.12.31 현재,257527533233.0,재무상태표
재무제표,유동부채,2018.12.31 현재,112016620786.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2284655591.0,재무상태표
재무제표,부채총계,2018.12.31 현재,114301276377.0,재무상태표
재무제표,자본금,2018.12.31 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,129224106504.0,재무상태표
재무제표,자본총계,2018.12.31 현재,143226256856.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,310858815110.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,21245037806.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,22712755215.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,17268410091.0,손익계산서
