개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,110724631113.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,222315345119.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,333039976232.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,57778662376.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,130821671077.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,188600333453.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9450000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,111758264753.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,144439642779.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,44246306277.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1445530265.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-107978976.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1235297850.0,손익계산서
재무제표,유동자산,2020.03.31 현재,104794749900.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,79646557983.0,재무상태표
재무제표,자산총계,2020.03.31 현재,184441307883.0,재무상태표
재무제표,유동부채,2020.03.31 현재,41971540961.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7950679114.0,재무상태표
재무제표,부채총계,2020.03.31 현재,49922220075.0,재무상태표
재무제표,자본금,2020.03.31 현재,9450000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,128891651099.0,재무상태표
재무제표,자본총계,2020.03.31 현재,134519087808.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,37349739173.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1955760332.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5022594179.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3951145533.0,손익계산서
