개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,156914900526.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,58116139406.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,215031039932.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,106854993856.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4378032176.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,111233026032.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,98779718947.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,103798013900.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,73999275158.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,11008806948.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10860132355.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8122688880.0,손익계산서
재무제표,유동자산,2017.03.31 현재,139409801021.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,61850555536.0,재무상태표
재무제표,자산총계,2017.03.31 현재,201260356557.0,재무상태표
재무제표,유동부채,2017.03.31 현재,89107210547.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2026347794.0,재무상태표
재무제표,부채총계,2017.03.31 현재,91133558341.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,104288434112.0,재무상태표
재무제표,자본총계,2017.03.31 현재,110126798216.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,64318573582.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,11745765597.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11477045099.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8752954267.0,손익계산서
