개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,151136372216.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,59240604980.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,210376977196.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,103104762767.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4618876553.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,107723639320.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,102653337876.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,237084494930.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,20129901731.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22906105430.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,15880158722.0,손익계산서
재무제표,유동자산,2016.12.31 현재,137075479290.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61879340767.0,재무상태표
재무제표,자산총계,2016.12.31 현재,198954820057.0,재무상태표
재무제표,유동부채,2016.12.31 현재,88596666614.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2072050894.0,재무상태표
재무제표,부채총계,2016.12.31 현재,90668717508.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,102447738445.0,재무상태표
재무제표,자본총계,2016.12.31 현재,108286102549.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,205831518128.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,25498057187.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25444637961.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19391359211.0,손익계산서
