개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,134012331643.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,67073744889.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,201086076532.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,89048295029.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7795215087.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,96843510116.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,94751209762.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,104242566416.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,64204704660.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,8327131894.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9093162127.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6764065297.0,손익계산서
재무제표,유동자산,2016.09.30 현재,117215455748.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,70072040506.0,재무상태표
재무제표,자산총계,2016.09.30 현재,187287496254.0,재무상태표
재무제표,유동부채,2016.09.30 현재,75636372488.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1967303927.0,재무상태표
재무제표,부채총계,2016.09.30 현재,77603676415.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,99958801061.0,재무상태표
재무제표,자본총계,2016.09.30 현재,109683819839.0,재무상태표
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9024679589.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9647798314.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7367659858.0,손익계산서
