개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,12914824960.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1781557443.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,14696382403.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1224331157.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,792297617.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2016628774.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3508455500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,7268915579.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,12679753629.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3847355466.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-304772443.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-320167289.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-357010572.0,손익계산서
재무제표,유동자산,2018.09.30 현재,11598435493.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,5709913343.0,재무상태표
재무제표,자산총계,2018.09.30 현재,17308348836.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1084966466.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,536764866.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1621731332.0,재무상태표
재무제표,자본금,2018.09.30 현재,3508455500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,10258740039.0,재무상태표
재무제표,자본총계,2018.09.30 현재,15686617504.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3617189468.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1786462356.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2021243376.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1984384356.0,손익계산서
