개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,17672179470.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,2861894058.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,20534073528.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3523739035.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,450518238.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,3974257273.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,16559816255.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,2716722594.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-868599867.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1347485115.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1360504123.0,손익계산서
재무제표,유동자산,2017.03.31 현재,17544204426.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,2982610496.0,재무상태표
재무제표,자산총계,2017.03.31 현재,20526814922.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3506395355.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,450518238.0,재무상태표
재무제표,부채총계,2017.03.31 현재,3956913593.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,11142023864.0,재무상태표
재무제표,자본총계,2017.03.31 현재,16569901329.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,2719006547.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-869426085.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1348430536.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1361449544.0,손익계산서
