개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,12362808164.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1642008960.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,14004817124.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1191184028.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,798218003.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1989402031.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3508455500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,6352495814.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,12015415093.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3747841533.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-632811190.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-516180002.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-595275552.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11546720077.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,2328343166.0,재무상태표
재무제표,자산총계,2019.03.31 현재,13875063243.0,재무상태표
재무제표,유동부채,2019.03.31 현재,578489295.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,535938039.0,재무상태표
재무제표,부채총계,2019.03.31 현재,1114427334.0,재무상태표
재무제표,자본금,2019.03.31 현재,3508455500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,7088151469.0,재무상태표
재무제표,자본총계,2019.03.31 현재,12760635909.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3271954351.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,493460005.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,665477932.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,586382382.0,손익계산서
