개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,25087859533.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,2232822982.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,27320682515.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,992235829.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1201582540.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,2193818369.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6773153500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,8418387625.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,25126864146.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6515271454.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-425446074.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,39680436.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-36246185.0,손익계산서
재무제표,유동자산,2021.09.30 현재,21429027944.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,3672165918.0,재무상태표
재무제표,자산총계,2021.09.30 현재,25101193862.0,재무상태표
재무제표,유동부채,2021.09.30 현재,775277475.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1175144756.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1950422231.0,재무상태표
재무제표,자본금,2021.09.30 현재,6773153500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,6501886966.0,재무상태표
재무제표,자본총계,2021.09.30 현재,23150771631.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,6000551236.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-277937902.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,162357747.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,161137765.0,손익계산서
