개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,19123377915.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,2717423646.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,21840801561.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3471310210.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,433333530.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,3904643740.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,17936157821.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,9342322337.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4966034451.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4658292170.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5262827777.0,손익계산서
재무제표,유동자산,2016.12.31 현재,18974911556.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,2834984767.0,재무상태표
재무제표,자산총계,2016.12.31 현재,21809896323.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3438806862.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,433333530.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3872140392.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,12509878466.0,재무상태표
재무제표,자본총계,2016.12.31 현재,17937755931.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,9279718836.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-5004644225.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4691896019.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5287646325.0,손익계산서
