개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,14213656065.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1815797610.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,16029453675.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,408575151.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,598613280.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1007188431.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3508455500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,9593681489.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,15022265244.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,3119045691.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-428165966.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-412007980.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-489493185.0,손익계산서
재무제표,유동자산,2018.03.31 현재,13944135870.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1934216795.0,재무상태표
재무제표,자산총계,2018.03.31 현재,15878352665.0,재무상태표
재무제표,유동부채,2018.03.31 현재,390348660.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,572161757.0,재무상태표
재무제표,부채총계,2018.03.31 현재,962510417.0,재무상태표
재무제표,자본금,2018.03.31 현재,3508455500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,9487964783.0,재무상태표
재무제표,자본총계,2018.03.31 현재,14915842248.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3014337638.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-536917229.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-520768412.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-571707604.0,손익계산서
