개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,12357568849.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1659231472.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,14016800321.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,902067688.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,754298560.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1656366248.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3508455500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,6948719976.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,12360434073.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,12796769928.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-3123903022.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2927367492.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3144983982.0,손익계산서
재무제표,유동자산,2018.12.31 현재,11695812283.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1048257965.0,재무상태표
재무제표,자산총계,2018.12.31 현재,12744070248.0,재무상태표
재무제표,유동부채,2018.12.31 현재,737113751.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,77400975.0,재무상태표
재무제표,부채총계,2018.12.31 현재,814514726.0,재무상태표
재무제표,자본금,2018.12.31 현재,3508455500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,6501678057.0,재무상태표
재무제표,자본총계,2018.12.31 현재,11929555522.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,12063442087.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2226874274.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-3271286812.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-3483502519.0,손익계산서
