개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,15199212962.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,932747749.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,16131960711.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1291055442.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,647569034.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1938624476.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6773153500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,8458235857.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,14193336235.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7795622013.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1369197471.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1230050156.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1081632195.0,손익계산서
재무제표,유동자산,2020.06.30 현재,12313811909.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2093596773.0,재무상태표
재무제표,자산총계,2020.06.30 현재,14407408682.0,재무상태표
재무제표,유동부채,2020.06.30 현재,780581502.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,640861545.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1421443047.0,재무상태표
재무제표,자본금,2020.06.30 현재,6773153500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7313481195.0,재무상태표
재무제표,자본총계,2020.06.30 현재,12985965635.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7699008833.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1543268772.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1441747433.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1396259498.0,손익계산서
