개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,16753330851.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,774783983.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,17528114834.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1163393722.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,730288089.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1893681811.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6773153500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,9892440640.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,15634433023.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8668122743.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1961358717.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1764268267.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1439106228.0,손익계산서
재무제표,유동자산,2020.09.30 현재,13070109377.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1956554694.0,재무상태표
재무제표,자산총계,2020.09.30 현재,15026664071.0,재무상태표
재무제표,유동부채,2020.09.30 현재,681931890.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,730288089.0,재무상태표
재무제표,부채총계,2020.09.30 현재,1412219979.0,재무상태표
재무제표,자본금,2020.09.30 현재,6773153500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7941959652.0,재무상태표
재무제표,자본총계,2020.09.30 현재,13614444092.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6908012452.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,841556160.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,681978398.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,633379902.0,손익계산서
