개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,14499118710.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1865204234.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,16364322944.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1192966629.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1071527913.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2264494542.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6773153500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8466320306.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,14099828402.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6996519855.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-625752338.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-662869176.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-715095137.0,손익계산서
재무제표,유동자산,2021.06.30 현재,11040629875.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,2965207748.0,재무상태표
재무제표,자산총계,2021.06.30 현재,14005837623.0,재무상태표
재무제표,유동부채,2021.06.30 현재,938870822.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1042046664.0,재무상태표
재무제표,부채총계,2021.06.30 현재,1980917486.0,재무상태표
재무제표,자본금,2021.06.30 현재,6773153500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,6352435697.0,재무상태표
재무제표,자본총계,2021.06.30 현재,12024920137.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6346675411.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-692920568.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-711291916.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-712405756.0,손익계산서
