개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,14140073266.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,2398963519.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,16539036785.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1371764512.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,891076019.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2262840531.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6773153500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,8662867882.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,14276196254.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,29805446620.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4103712826.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3239994509.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2458255409.0,손익계산서
재무제표,유동자산,2020.12.31 현재,10668860042.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,3487171273.0,재무상태표
재무제표,자산총계,2020.12.31 현재,14156031315.0,재무상태표
재무제표,유동부채,2020.12.31 현재,938770552.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,835974923.0,재무상태표
재무제표,부채총계,2020.12.31 현재,1774745475.0,재무상태표
재무제표,자본금,2020.12.31 현재,6773153500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,6708801400.0,재무상태표
재무제표,자본총계,2020.12.31 현재,12381285840.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,27148444260.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2393685759.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2052666828.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1886973840.0,손익계산서
