개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,18889416512.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,2106703794.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,20996120306.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4324017181.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,464702946.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4788720127.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,16207400179.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,2587460231.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-492836058.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-295654376.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-354738106.0,손익계산서
재무제표,유동자산,2017.06.30 현재,18752105203.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,2226815590.0,재무상태표
재무제표,자산총계,2017.06.30 현재,20978920793.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4306822964.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,464702946.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4771525910.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,10779517418.0,재무상태표
재무제표,자본총계,2017.06.30 현재,16207394883.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2567046948.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-494553313.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-297328386.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-356412116.0,손익계산서
