개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,14769259980.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,2255187297.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,17024447277.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1333045344.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,940126751.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2273172095.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6773153500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,9191108984.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,14751275182.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6902875008.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,359020685.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,596301491.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,537491103.0,손익계산서
재무제표,유동자산,2021.03.31 현재,11348621942.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,3312890796.0,재무상태표
재무제표,자산총계,2021.03.31 현재,14661512738.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1006551777.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,907941527.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1914493304.0,재무상태표
재무제표,자본금,2021.03.31 현재,6773153500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,7074534994.0,재무상태표
재무제표,자본총계,2021.03.31 현재,12747019434.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6099276526.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,64379812.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,376117795.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,374983595.0,손익계산서
