개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,12303416025.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2045431201.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,14348847226.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1277054285.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,541147699.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1818201984.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3508455500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,6880973206.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,12530645242.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,19423411013.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,317948106.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,527925380.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,61730664.0,손익계산서
재무제표,유동자산,2019.12.31 현재,9761345547.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,2991983108.0,재무상태표
재무제표,자산총계,2019.12.31 현재,12753328655.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1041508222.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,541147700.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1582655922.0,재무상태표
재무제표,자본금,2019.12.31 현재,3508455500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,5498188293.0,재무상태표
재무제표,자본총계,2019.12.31 현재,11170672733.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,19326756192.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-391590813.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-574428124.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-874012330.0,손익계산서
