개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,12639434602.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,980852934.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,13620287536.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1055235578.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,727563185.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1782798763.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3508455500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,6165526845.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,11837488773.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,4305195272.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-212490738.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-144282091.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-185889752.0,손익계산서
재무제표,유동자산,2019.06.30 현재,11425497941.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,936349337.0,재무상태표
재무제표,자산총계,2019.06.30 현재,12361847278.0,재무상태표
재무제표,유동부채,2019.06.30 현재,630668591.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,631232237.0,재무상태표
재무제표,부채총계,2019.06.30 현재,1261900828.0,재무상태표
재무제표,자본금,2019.06.30 현재,3508455500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,5427462010.0,재무상태표
재무제표,자본총계,2019.06.30 현재,11099946450.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4771576310.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-453392178.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1621455599.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1663063260.0,손익계산서
