개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,23702010059.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,3720851669.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,27422861728.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4332576511.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,1264969664.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5597546175.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,21825315553.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,2351552800.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1432968793.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1553680859.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1003850255.0,손익계산서
재무제표,유동자산,2016.03.31 현재,23589385194.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3847638542.0,재무상태표
재무제표,자산총계,2016.03.31 현재,27437023736.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4305782504.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,1264969664.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5570752168.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,16438394103.0,재무상태표
재무제표,자본총계,2016.03.31 현재,21866271568.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2351059383.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1421689575.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1538903275.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-989072671.0,손익계산서
