개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,461341288719.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,729710903937.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1191052192656.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,347083113476.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,226100068282.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,573183181758.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,461398854395.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,617869010898.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,333824925121.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6965466716.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7741716907.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5123574611.0,손익계산서
재무제표,유동자산,2020.09.30 현재,413007065060.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,688973022589.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1101980087649.0,재무상태표
재무제표,유동부채,2020.09.30 현재,327275854801.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,212573622414.0,재무상태표
재무제표,부채총계,2020.09.30 현재,539849477215.0,재무상태표
재무제표,자본금,2020.09.30 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,409358625015.0,재무상태표
재무제표,자본총계,2020.09.30 현재,562130610434.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,314263408898.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,9472325104.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7318871672.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5354463953.0,손익계산서
