개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,364106712233.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,602078389671.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,966185101904.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,329013700649.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,158659384542.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,487673085191.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,320158184029.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,478512016713.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1021123056073.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,27040430834.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25453556154.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17454543633.0,손익계산서
재무제표,유동자산,2016.12.31 현재,296798229433.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,563277447655.0,재무상태표
재무제표,자산총계,2016.12.31 현재,860075677088.0,재무상태표
재무제표,유동부채,2016.12.31 현재,274342558103.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,151602227954.0,재무상태표
재무제표,부채총계,2016.12.31 현재,425944786057.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,279814641513.0,재무상태표
재무제표,자본총계,2016.12.31 현재,434130891031.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,893803536904.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,22886570714.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,15359474969.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7844653130.0,손익계산서
