개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,427857396853.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,664485045047.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1092342441900.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,229624125028.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,301677374476.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,531301499504.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,405276487312.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,561040942396.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,301715296904.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,14580311150.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14594945668.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,10144022922.0,손익계산서
재무제표,유동자산,2019.06.30 현재,383860484722.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,626191437535.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1010051922257.0,재무상태표
재무제표,유동부채,2019.06.30 현재,214978163867.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,288010932752.0,재무상태표
재무제표,부채총계,2019.06.30 현재,502989096619.0,재무상태표
재무제표,자본금,2019.06.30 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,354894332656.0,재무상태표
재무제표,자본총계,2019.06.30 현재,507062825638.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,274305714566.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,16468693043.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14914227597.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11556568768.0,손익계산서
