개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,355284526449.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,587060135834.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,942344662283.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,364337197132.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,114388157829.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,478725354961.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,306719075919.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,463619307322.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,244754250097.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,572865302.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4673449013.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3366685037.0,손익계산서
재무제표,유동자산,2016.09.30 현재,317544686763.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,536868990065.0,재무상태표
재무제표,자산총계,2016.09.30 현재,854413676828.0,재무상태표
재무제표,유동부채,2016.09.30 현재,314943190284.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,111827330847.0,재무상태표
재무제표,부채총계,2016.09.30 현재,426770521131.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,273564973217.0,재무상태표
재무제표,자본총계,2016.09.30 현재,427643155697.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,222225639913.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2338696890.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4932778320.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3874944080.0,손익계산서
