개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,293843327756.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,579834684845.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,873678012601.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,249010728824.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,164754812011.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,413765540835.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,303301036658.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,459912471766.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,235977148632.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,7522471006.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4523008710.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2051868293.0,손익계산서
재무제표,유동자산,2016.06.30 현재,261503545371.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,531108296267.0,재무상태표
재무제표,자산총계,2016.06.30 현재,792611841638.0,재무상태표
재무제표,유동부채,2016.06.30 현재,206949392278.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,162336937022.0,재무상태표
재무제표,부채총계,2016.06.30 현재,369286329300.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,269700394444.0,재무상태표
재무제표,자본총계,2016.06.30 현재,423325512338.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,210406148723.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,7001098224.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3875559363.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,429810708.0,손익계산서
