개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,318842872199.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,582094662201.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,900937534400.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,280659051629.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,162230776428.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,442889828057.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,301305436004.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,458047706343.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,248185315450.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3503402131.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1091419453.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2240410972.0,손익계산서
재무제표,유동자산,2016.03.31 현재,285384920964.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,535703918151.0,재무상태표
재무제표,자산총계,2016.03.31 현재,821088839115.0,재무상태표
재무제표,유동부채,2016.03.31 현재,233528511137.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,159682926727.0,재무상태표
재무제표,부채총계,2016.03.31 현재,393211437864.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,269280471336.0,재무상태표
재무제표,자본총계,2016.03.31 현재,427877401251.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,216899840610.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2899425190.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2403157338.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3400473334.0,손익계산서
