개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,349089052147.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,596439887253.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,945528939400.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,391241814477.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,73776180037.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,465017994514.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,322313741191.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,480510944886.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,272141588806.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4397239379.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,7887419863.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6492410259.0,손익계산서
재무제표,유동자산,2017.03.31 현재,301271900228.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,557084983472.0,재무상태표
재무제표,자산총계,2017.03.31 현재,858356883700.0,재무상태표
재무제표,유동부채,2017.03.31 현재,364992154271.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,56570465048.0,재무상태표
재무제표,부채총계,2017.03.31 현재,421562619319.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,282456815777.0,재무상태표
재무제표,자본총계,2017.03.31 현재,436794264381.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,236428480086.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4453268000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8322328899.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6944291853.0,손익계산서
