개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,426786183462.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,720668262757.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1147454446219.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,300185227719.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,206052372532.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,506237600251.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,484756266225.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,641216845968.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1325499683994.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,33764331574.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,53005992721.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,50958180102.0,손익계산서
재무제표,유동자산,2020.12.31 현재,366931068943.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,692943861094.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1059874930037.0,재무상태표
재무제표,유동부채,2020.12.31 현재,278519609980.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,202902380837.0,재무상태표
재무제표,부채총계,2020.12.31 현재,481421990817.0,재무상태표
재무제표,자본금,2020.12.31 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,425511972093.0,재무상태표
재무제표,자본총계,2020.12.31 현재,578452939220.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1211404312188.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,40743969863.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,67907013526.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,61610520399.0,손익계산서
