개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,386134699217.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,559005771005.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,945140470222.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,196746421510.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,237848135248.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,434594556758.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,352817698481.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,510545913464.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,283366675415.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,14263630673.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10377471071.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,10705468185.0,손익계산서
재무제표,유동자산,2018.06.30 현재,334386790870.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,533911670723.0,재무상태표
재무제표,자산총계,2018.06.30 현재,868298461593.0,재무상태표
재무제표,유동부채,2018.06.30 현재,163333605305.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,232057039009.0,재무상태표
재무제표,부채총계,2018.06.30 현재,395390644314.0,재무상태표
재무제표,자본금,2018.06.30 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,318987443418.0,재무상태표
재무제표,자본총계,2018.06.30 현재,472907817279.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,255105335687.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,18919017415.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,17857845519.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17807517006.0,손익계산서
