개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,410986593149.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,683533013520.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1094519606669.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,246405034683.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,297370005278.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,543775039961.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,394652408905.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,550744566708.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,365936378560.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,29172154642.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,30124920106.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,22882972281.0,손익계산서
재무제표,유동자산,2019.03.31 현재,358389550916.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,643525795447.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1001915346363.0,재무상태표
재무제표,유동부채,2019.03.31 현재,221802132326.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,284089784169.0,재무상태표
재무제표,부채총계,2019.03.31 현재,505891916495.0,재무상태표
재무제표,자본금,2019.03.31 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,343500121864.0,재무상태표
재무제표,자본총계,2019.03.31 현재,496023429868.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,327344116778.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,29593927103.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,34971770846.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,27711803719.0,손익계산서
