개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,415800373194.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,573211897619.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,989012270813.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,240858801051.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,229157837566.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,470016638617.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,362546241356.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,518995632196.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,311768045630.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,11476387112.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13426298978.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9667053026.0,손익계산서
재무제표,유동자산,2018.09.30 현재,358774757927.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,544654037063.0,재무상태표
재무제표,자산총계,2018.09.30 현재,903428794990.0,재무상태표
재무제표,유동부채,2018.09.30 현재,198351458205.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,221465840454.0,재무상태표
재무제표,부채총계,2018.09.30 현재,419817298659.0,재무상태표
재무제표,자본금,2018.09.30 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,330754340345.0,재무상태표
재무제표,자본총계,2018.09.30 현재,483611496331.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,283762310934.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,15284452623.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,14963602257.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11788547826.0,손익계산서
