개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,403700426545.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,578773104709.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,982473531254.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,246154352009.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,191483229407.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,437637581416.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,388883189749.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,544835949838.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1262650382310.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,55523591592.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,58898014816.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,57678051932.0,손익계산서
재무제표,유동자산,2018.12.31 현재,342478257623.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,532289681393.0,재무상태표
재무제표,자산총계,2018.12.31 현재,874767939016.0,재무상태표
재무제표,유동부채,2018.12.31 현재,214849018708.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,179672657473.0,재무상태표
재무제표,부채총계,2018.12.31 현재,394521676181.0,재무상태표
재무제표,자본금,2018.12.31 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,327790724701.0,재무상태표
재무제표,자본총계,2018.12.31 현재,480246262835.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1120763404864.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,67848760540.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,43762216908.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,38023163257.0,손익계산서
