개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,462264053997.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,682650008377.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1144914062374.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,334772822317.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,226898194041.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,561671016358.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,427343425806.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,583243046016.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,359945731910.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,19054117732.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,28567927221.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,22000030534.0,손익계산서
재무제표,유동자산,2019.09.30 현재,407259257840.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,639760498062.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1047019755902.0,재무상태표
재무제표,유동부채,2019.09.30 현재,306634458672.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,212734160231.0,재무상태표
재무제표,부채총계,2019.09.30 현재,519368618903.0,재무상태표
재무제표,자본금,2019.09.30 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,375438288672.0,재무상태표
재무제표,자본총계,2019.09.30 현재,527651136999.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,332008045584.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,21553267038.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,26360502725.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,20548899397.0,손익계산서
