개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,435531462565.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,698280303012.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1133811765577.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,353328098399.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,184535679021.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,537863777420.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,440136609317.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,595947988157.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,323354050052.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,11954800088.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,8955645735.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4679345228.0,손익계산서
재무제표,유동자산,2020.03.31 현재,385469420847.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,662908785168.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1048378206015.0,재무상태표
재무제표,유동부채,2020.03.31 현재,331163435495.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,169339749623.0,재무상태표
재무제표,부채총계,2020.03.31 현재,500503185118.0,재무상태표
재무제표,자본금,2020.03.31 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,395794128833.0,재무상태표
재무제표,자본총계,2020.03.31 현재,547875020897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,293191706781.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,14832485398.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,39327063575.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,30334596895.0,손익계산서
