개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,454802147225.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,705815443567.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1160617590792.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,243368339670.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,259949794230.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,503318133900.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,500382818923.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,657299456892.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,341921578786.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,21278953323.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,29082121152.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,23668992819.0,손익계산서
재무제표,유동자산,2021.03.31 현재,388089924072.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,682210577704.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1070300501776.0,재무상태표
재무제표,유동부채,2021.03.31 현재,219968181124.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,257215567333.0,재무상태표
재무제표,부채총계,2021.03.31 현재,477183748457.0,재무상태표
재무제표,자본금,2021.03.31 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,440012991791.0,재무상태표
재무제표,자본총계,2021.03.31 현재,593116753319.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,310507008894.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,20875264432.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,28602127058.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22290456735.0,손익계산서
