개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,368331902946.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,582524682476.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,950856585422.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,303500784889.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,151167777878.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,454668562767.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,337272248807.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,496188022655.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1102544875501.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,25439302054.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,31769360330.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24138483010.0,손익계산서
재무제표,유동자산,2017.12.31 현재,310805411889.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,544163827317.0,재무상태표
재무제표,자산총계,2017.12.31 현재,854969239206.0,재무상태표
재무제표,유동부채,2017.12.31 현재,265503469512.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,138974893206.0,재무상태표
재무제표,부채총계,2017.12.31 현재,404478362718.0,재무상태표
재무제표,자본금,2017.12.31 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,295568628033.0,재무상태표
재무제표,자본총계,2017.12.31 현재,450490876488.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,960655105548.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,28996111816.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,28646464678.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,22597924722.0,손익계산서
