개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,436317471701.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,692562080569.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1128879552270.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,292334884529.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,237247242866.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,529582127395.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,443352152236.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,599297424875.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1425001391547.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,84491939395.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,100426329420.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,74001043061.0,손익계산서
재무제표,유동자산,2019.12.31 현재,362161698541.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,649748231780.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1011909930321.0,재무상태표
재무제표,유동부채,2019.12.31 현재,267377462841.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,218678348828.0,재무상태표
재무제표,부채총계,2019.12.31 현재,486055811669.0,재무상태표
재무제표,자본금,2019.12.31 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,373240982088.0,재무상태표
재무제표,자본총계,2019.12.31 현재,525854118652.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1282444399759.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,86716934685.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,82017241282.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,61140336475.0,손익계산서
