개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,438091501800.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,697648060933.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1135739562733.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,202380578395.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,256811473993.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,459192052388.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,35700000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,519530860638.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,676547510345.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,340713473261.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,26506421856.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28722781157.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,19077289361.0,손익계산서
재무제표,유동자산,2021.06.30 현재,371673360117.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,673285079766.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1044958439883.0,재무상태표
재무제표,유동부채,2021.06.30 현재,181374371546.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,253557477842.0,재무상태표
재무제표,부채총계,2021.06.30 현재,434931849388.0,재무상태표
재무제표,자본금,2021.06.30 현재,35700000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,456918592104.0,재무상태표
재무제표,자본총계,2021.06.30 현재,610026590495.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,315573537786.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,24561547981.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,24622415635.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,16846211515.0,손익계산서
