개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,7154972806.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,38519485686.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,45674458492.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,30650751476.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,4256774469.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,34907525945.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9238606500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-22221490978.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,10766932547.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8245890215.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-242277423.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-305865697.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-118712388.0,손익계산서
재무제표,유동자산,2017.09.30 현재,7122413372.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38758407065.0,재무상태표
재무제표,자산총계,2017.09.30 현재,45880820437.0,재무상태표
재무제표,유동부채,2017.09.30 현재,30582612842.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4256774469.0,재무상태표
재무제표,부채총계,2017.09.30 현재,34839387311.0,재무상태표
재무제표,자본금,2017.09.30 현재,9238606500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-22069976234.0,재무상태표
재무제표,자본총계,2017.09.30 현재,11041433126.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8245890215.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-242424651.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-306012925.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-118859616.0,손익계산서
