개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,6109673764.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,36981696096.0,재무상태표
재무제표,자산총계,2016.06.30 현재,43091369860.0,재무상태표
재무제표,유동부채,2016.06.30 현재,35622896724.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3760944660.0,재무상태표
재무제표,부채총계,2016.06.30 현재,39383841384.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-11141792139.0,재무상태표
재무제표,자본총계,2016.06.30 현재,3707528476.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5535044897.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3740629435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-6956019492.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-7121286029.0,손익계산서
