개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,6091282047.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,158238443398.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,164329725445.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,121075501249.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4526235402.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,125601736651.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,16429842000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-47053595712.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,38727988794.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,10163549711.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9555307442.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-23920648953.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-24354874358.0,손익계산서
재무제표,유동자산,2018.12.31 현재,6104624218.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,158275860172.0,재무상태표
재무제표,자산총계,2018.12.31 현재,164380484390.0,재무상태표
재무제표,유동부채,2018.12.31 현재,121063841049.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4499394381.0,재무상태표
재무제표,부채총계,2018.12.31 현재,125563235430.0,재무상태표
재무제표,자본금,2018.12.31 현재,16429842000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-46275095984.0,재무상태표
재무제표,자본총계,2018.12.31 현재,38817248960.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,8299441851.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-8152538248.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-23142149225.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-23055099725.0,손익계산서
