개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,28347198544.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,115579672774.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,143926871318.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,81498158176.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4313760636.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,85811918812.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,15734533000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-25985769208.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,58114952506.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,554641863.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2075439031.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2976604265.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2976604265.0,손익계산서
재무제표,유동자산,2018.03.31 현재,26768168433.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,117056412216.0,재무상태표
재무제표,자산총계,2018.03.31 현재,143824580649.0,재무상태표
재무제표,유동부채,2018.03.31 현재,80800482593.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4313760636.0,재무상태표
재무제표,부채총계,2018.03.31 현재,85114243229.0,재무상태표
재무제표,자본금,2018.03.31 현재,15734533000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-26009270258.0,재무상태표
재무제표,자본총계,2018.03.31 현재,58710337420.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,554641863.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1958789889.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-2889985973.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2889985973.0,손익계산서
