개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,7695885492.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,33420759348.0,재무상태표
재무제표,자산총계,2016.09.30 현재,41116644840.0,재무상태표
재무제표,유동부채,2016.09.30 현재,28128372752.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2043117513.0,재무상태표
재무제표,부채총계,2016.09.30 현재,30171490265.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-11904703850.0,재무상태표
재무제표,자본총계,2016.09.30 현재,10945154575.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,1705786471.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-631688308.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-784291710.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-768796746.0,손익계산서
