개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,8913595501.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,37682961731.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,46596557232.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31192704945.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4409471413.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,35602176358.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-22099086749.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,10994380874.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6784227700.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1325461999.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1453340349.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1408434545.0,손익계산서
재무제표,유동자산,2017.06.30 현재,8881159146.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,37817313710.0,재무상태표
재무제표,자산총계,2017.06.30 현재,46698472856.0,재무상태표
재무제표,유동부채,2017.06.30 현재,31124993902.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4409471413.0,재무상태표
재무제표,부채총계,2017.06.30 현재,35534465315.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-21947401819.0,재무상태표
재무제표,자본총계,2017.06.30 현재,11164007541.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,7274127700.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1229439421.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1357317771.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1312411967.0,손익계산서
