개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,12889040548.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,142717943578.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,155606984126.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,98182078077.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4803650558.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,102985728635.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,15817482500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-30268632594.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,52621255491.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2092987595.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2563116612.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4187836031.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4622061436.0,손익계산서
재무제표,유동자산,2018.06.30 현재,113503788540.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,41587936297.0,재무상태표
재무제표,자산총계,2018.06.30 현재,155091724837.0,재무상태표
재무제표,유동부채,2018.06.30 현재,97646499795.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4469356123.0,재무상태표
재무제표,부채총계,2018.06.30 현재,102115855918.0,재무상태표
재무제표,자본금,2018.06.30 현재,15817482500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-29928419166.0,재무상태표
재무제표,자본총계,2018.06.30 현재,52975868919.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1651939332.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2334329305.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3934240895.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3847191395.0,손익계산서
