개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,10421315385.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,139274152218.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,149695467603.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,90030187810.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2596873387.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,92627061197.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19655786000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-54093968027.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,57068406406.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1491948808.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-911765183.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1076512304.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1076512304.0,손익계산서
재무제표,유동자산,2020.06.30 현재,10705764098.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,139202082218.0,재무상태표
재무제표,자산총계,2020.06.30 현재,149907846316.0,재무상태표
재무제표,유동부채,2020.06.30 현재,90029377720.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2584833366.0,재무상태표
재무제표,부채총계,2020.06.30 현재,92614211086.0,재무상태표
재무제표,자본금,2020.06.30 현재,19655786000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-53179499641.0,재무상태표
재무제표,자본총계,2020.06.30 현재,57293635230.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1491948808.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-911765183.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1076512304.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1076512304.0,손익계산서
