개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,10567398335.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,37487203794.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,48054602129.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,33716378651.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,4416248921.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,38132627572.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-20683641768.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,9921974557.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,1961618360.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-907358275.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1036039025.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1080944829.0,손익계산서
재무제표,유동자산,2017.03.31 현재,10514180455.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37881843585.0,재무상태표
재무제표,자산총계,2017.03.31 현재,48396024040.0,재무상태표
재무제표,유동부채,2017.03.31 현재,33714704501.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4416248921.0,재무상태표
재무제표,부채총계,2017.03.31 현재,38130953422.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-20627688862.0,재무상태표
재무제표,자본총계,2017.03.31 현재,10265070618.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1961618360.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-925201775.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1053882525.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1098788329.0,손익계산서
