개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,2741234373.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,158029115538.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,160770349911.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,92409272551.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4769165852.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,97178438403.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19655786000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-54516759925.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,63591911508.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,1858449348.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1017279739.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2111744988.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2111744988.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3006407951.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,158212649491.0,재무상태표
재무제표,자산총계,2019.09.30 현재,161219057442.0,재무상태표
재무제표,유동부채,2019.09.30 현재,92407587192.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4757125831.0,재무상태표
재무제표,부채총계,2019.09.30 현재,97164713023.0,재무상태표
재무제표,자본금,2019.09.30 현재,19655786000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-53365087452.0,재무상태표
재무제표,자본총계,2019.09.30 현재,64054344419.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1858449348.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-990244903.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-2093058181.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-2093058181.0,손익계산서
