개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,10478220968.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,137689941675.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,148168162643.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,81956831810.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2596873387.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,84553705197.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,22503847500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-55735916657.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,63614457446.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,6516189617.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2361939548.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4343112513.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4343112513.0,손익계산서
재무제표,유동자산,2020.12.31 현재,10762669681.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,137617871675.0,재무상태표
재무제표,자산총계,2020.12.31 현재,148380541356.0,재무상태표
재무제표,유동부채,2020.12.31 현재,81956021720.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2584833366.0,재무상태표
재무제표,부채총계,2020.12.31 현재,84540855086.0,재무상태표
재무제표,자본금,2020.12.31 현재,22503847500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-54821448271.0,재무상태표
재무제표,자본총계,2020.12.31 현재,63839686270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,6516189617.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2361939548.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4343112513.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-4343112513.0,손익계산서
