개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,10329061155.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,137644187766.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,147973248921.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,82013319842.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2584833366.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,84598153208.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22503847500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-55975278390.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,63375095713.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,22166233.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-242026280.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-239361733.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-239361733.0,손익계산서
재무제표,유동자산,2021.03.31 현재,10554289979.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,137644187766.0,재무상태표
재무제표,자산총계,2021.03.31 현재,148198477745.0,재무상태표
재무제표,유동부채,2021.03.31 현재,82013319842.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2584833366.0,재무상태표
재무제표,부채총계,2021.03.31 현재,84598153208.0,재무상태표
재무제표,자본금,2021.03.31 현재,22503847500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-55060810004.0,재무상태표
재무제표,자본총계,2021.03.31 현재,63600324537.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,22166233.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-242026280.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-239361733.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-239361733.0,손익계산서
