개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,10050307446.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,31861022977.0,재무상태표
재무제표,자산총계,2016.03.31 현재,41911330423.0,재무상태표
재무제표,유동부채,2016.03.31 현재,35411252605.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4094760450.0,재무상태표
재무제표,부채총계,2016.03.31 현재,39506013055.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-9196603857.0,재무상태표
재무제표,자본총계,2016.03.31 현재,2405317368.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,4782416878.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1217798383.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1413567268.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1416531620.0,손익계산서
