개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,4918802420.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,157307192467.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,162225994887.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,92580760636.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4511434402.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,97092195038.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19213463500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-50833633595.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,65133799849.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2397665866.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1665953952.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3748394904.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3748394904.0,손익계산서
재무제표,유동자산,2019.03.31 현재,5087793231.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,157500726420.0,재무상태표
재무제표,자산총계,2019.03.31 현재,162588519651.0,재무상태표
재무제표,유동부채,2019.03.31 현재,92649149057.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4499394381.0,재무상태표
재무제표,부채총계,2019.03.31 현재,97148543438.0,재무상태표
재무제표,자본금,2019.03.31 현재,19213463500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-49701327866.0,재무상태표
재무제표,자본총계,2019.03.31 현재,65439976213.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2397665866.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1433741889.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3426231880.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3426231880.0,손익계산서
