개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,3119074910.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,158166043040.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,161285117950.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,91243108288.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4742258923.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,95985367211.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,19528126500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-52404005858.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,65299750739.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3049538982.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-862173529.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1602015242.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1602015242.0,손익계산서
재무제표,유동자산,2019.06.30 현재,3338383982.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,158359576993.0,재무상태표
재무제표,자산총계,2019.06.30 현재,161697960975.0,재무상태표
재무제표,유동부채,2019.06.30 현재,91226263388.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4730218902.0,재무상태표
재무제표,부채총계,2019.06.30 현재,95956482290.0,재무상태표
재무제표,자본금,2019.06.30 현재,19528126500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-51273038350.0,재무상태표
재무제표,자본총계,2019.06.30 현재,65741478685.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3049538982.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-797849601.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1572700581.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1572700581.0,손익계산서
