개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,10865857621.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,139456334736.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,150322192357.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,89567313540.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3065373207.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,92632686747.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,19655786000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-53472868823.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,57689505610.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,3735526880.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-335425533.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1649038019.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1649038019.0,손익계산서
재무제표,유동자산,2020.03.31 현재,11160241278.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,139384264736.0,재무상태표
재무제표,자산총계,2020.03.31 현재,150544506014.0,재무상태표
재무제표,유동부채,2020.03.31 현재,89552051954.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3053333186.0,재무상태표
재무제표,부채총계,2020.03.31 현재,92605385140.0,재무상태표
재무제표,자본금,2020.03.31 현재,19655786000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-52534013997.0,재무상태표
재무제표,자본총계,2020.03.31 현재,57939120874.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3735526880.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-315105903.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1624651579.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1624651579.0,손익계산서
