개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,30538505832.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1162415405.0,재무상태표
재무제표,자산총계,2019.06.30 현재,31700921237.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2990078860.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,302245710.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3292324570.0,재무상태표
재무제표,자본금,2019.06.30 현재,4838663500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-82140214446.0,재무상태표
재무제표,자본총계,2019.06.30 현재,28408596667.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5876961010.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5747831304.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-5747831304.0,손익계산서
