개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,28641362814.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,478976369.0,재무상태표
재무제표,자산총계,2016.09.30 현재,29120339183.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1351254770.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,370521564.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1721776334.0,재무상태표
재무제표,자본금,2016.09.30 현재,3613631000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-39467289461.0,재무상태표
재무제표,자본총계,2016.09.30 현재,27398562849.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,0.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2311663368.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2167174336.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2167174336.0,손익계산서
