개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41319657945.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,3727521685.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,45047179630.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,3795200450.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1660475025.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,5455675475.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5782428500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-132933298496.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,39591504155.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1377979480.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5271267269.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5243705596.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5241301174.0,손익계산서
재무제표,유동자산,2021.09.30 현재,38011254218.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,8029781100.0,재무상태표
재무제표,자산총계,2021.09.30 현재,46041035318.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2649595637.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1364379696.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4013975333.0,재무상태표
재무제표,자본금,2021.09.30 현재,5782428500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-130859574224.0,재무상태표
재무제표,자본총계,2021.09.30 현재,42027059985.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,353487362.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4715124302.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-4683171812.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4683171812.0,손익계산서
