개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,15385597447.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1478428601.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,16864026048.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2560940956.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,708398244.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3269339200.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4865963500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-97812684591.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,13594686848.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4111187739.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4101114287.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4101114287.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15044311989.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1647531814.0,재무상태표
재무제표,자산총계,2020.03.31 현재,16691843803.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2560940956.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,708398244.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3269339200.0,재무상태표
재무제표,자본금,2020.03.31 현재,4865963500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-97806254881.0,재무상태표
재무제표,자본총계,2020.03.31 현재,13422504603.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4102018320.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4090099868.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4090099868.0,손익계산서
