개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,23985215153.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,447472957.0,재무상태표
재무제표,자산총계,2017.03.31 현재,24432688110.0,재무상태표
재무제표,유동부채,2017.03.31 현재,1386579473.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,173531259.0,재무상태표
재무제표,부채총계,2017.03.31 현재,1560110732.0,재무상태표
재무제표,자본금,2017.03.31 현재,3693280000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-45101036660.0,재무상태표
재무제표,자본총계,2017.03.31 현재,22872577378.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,0.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-2502682798.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2372912041.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2372912041.0,손익계산서
