개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,26136071608.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1082822041.0,재무상태표
재무제표,자산총계,2019.09.30 현재,27218893649.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2649698888.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,395176005.0,재무상태표
재무제표,부채총계,2019.09.30 현재,3044874893.0,재무상태표
재무제표,자본금,2019.09.30 현재,4865163500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-86795464252.0,재무상태표
재무제표,자본총계,2019.09.30 현재,24174018756.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-4743771266.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4655249806.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4655249806.0,손익계산서
