개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,5774954354.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2102804275.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,7877758629.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2830364625.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1395900401.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,4226265026.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4865963500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-107916007467.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,3651493603.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-5207829005.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5168448787.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5168448787.0,손익계산서
재무제표,유동자산,2020.09.30 현재,3733050457.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4304756705.0,재무상태표
재무제표,자산총계,2020.09.30 현재,8037807162.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2707105587.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1395900401.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4103005988.0,재무상태표
재무제표,자본금,2020.09.30 현재,4865963500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-107565438446.0,재무상태표
재무제표,자본총계,2020.09.30 현재,3934801174.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-4733060821.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-4693428467.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-4693428467.0,손익계산서
