개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,32452672623.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,501099318.0,재무상태표
재무제표,자산총계,2016.03.31 현재,32953771941.0,재무상태표
재무제표,유동부채,2016.03.31 현재,604930908.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,70258447.0,재무상태표
재무제표,부채총계,2016.03.31 현재,675189355.0,재무상태표
재무제표,자본금,2016.03.31 현재,3613631000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-35858960713.0,재무상태표
재무제표,자본총계,2016.03.31 현재,32278582586.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,0.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-4307374055.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-4248279546.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-4248279546.0,손익계산서
