개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,47396649520.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1862513269.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,49259162789.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3276076494.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1317062437.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4593138931.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5782428500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-127696168127.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,44666023858.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-7312370198.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-7177788474.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-7177799516.0,손익계산서
재무제표,유동자산,2021.06.30 현재,47018975820.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,4064465699.0,재무상태표
재무제표,자산총계,2021.06.30 현재,51083441519.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3154682225.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1317062437.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4471744662.0,재무상태표
재무제표,자본금,2021.06.30 현재,5782428500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-126176402412.0,재무상태표
재무제표,자본총계,2021.06.30 현재,46611696857.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6735143602.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6600996973.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6600996973.0,손익계산서
